59582	1	9
59582	5	9
59582	6	9
59582	15	10
59582	20	10
59582	33	10
59582	45	10
59582	59	9
59582	81	10
59582	82	9
59582	83	10
59582	84	8
59582	90	9
59582	93	8
59582	94	8
59582	96	8
59582	101	9
59582	237	10
59582	245	10
59582	248	8
59582	268	10
59582	400	9
59582	563	8
59582	641	8
59582	813	10
59582	857	10
59582	889	9
59582	981	9
59582	992	9
59582	993	9
59582	1187	9
59582	1241	8
59582	1519	9
59582	1535	10
59582	1575	10
59582	1691	10
59582	2001	9
59582	2025	9
59582	2158	9
59582	2251	10
59582	2581	9
59582	2695	9
59582	2904	10
59582	2924	9
59582	3927	8
59582	4106	9
59582	4789	8
59582	4901	9
59582	4999	8
59582	5081	10
59582	5114	9
59582	5630	10
59582	5781	9
59582	6288	8
59582	6347	10
59582	6372	9
59582	6637	10
59582	6682	8
59582	6746	8
59582	6927	10
59582	7338	9
59582	7817	9
59582	7870	10
59582	8516	10
59582	8675	8
59582	8676	8
59582	8915	8
59582	9117	8
59582	9471	10
59582	10162	9
59582	10372	8
59582	10568	9
59582	10581	9
