34460	20	10
34460	225	10
34460	226	9
34460	246	9
34460	356	10
34460	376	8
34460	527	5
34460	1195	10
34460	1482	10
34460	1535	10
34460	1723	8
34460	1818	9
34460	1840	10
34460	2167	10
34460	2993	8
34460	3299	8
34460	3457	8
34460	3712	10
34460	4059	9
34460	4181	10
34460	4214	9
34460	4752	9
34460	5764	10
34460	6171	7
34460	6351	9
34460	6547	10
34460	6880	9
34460	7817	8
34460	8074	10
34460	8422	7
34460	8525	8
34460	9130	6
34460	9515	8
34460	9919	9
34460	9989	6
34460	10075	8
34460	10080	8
