69569	223	7
69569	225	5
69569	263	9
69569	481	8
69569	550	8
69569	813	8
69569	1138	7
69569	2789	6
69569	3588	9
69569	5114	10
69569	11061	10
69569	14513	7
69569	15809	7
69569	16498	9
69569	17265	8
69569	18179	9
69569	18689	9
69569	20507	8
69569	20583	9
69569	20767	8
69569	21185	9
69569	21507	5
69569	23251	8
69569	23273	10
69569	23321	7
69569	23755	8
69569	24277	9
69569	24439	8
69569	24627	6
69569	25157	5
69569	25303	7
69569	26243	5
69569	27663	9
69569	28069	7
69569	28171	9
69569	28677	8
69569	28819	6
69569	28891	9
69569	29785	5
69569	30205	5
69569	30230	10
69569	30347	8
69569	30413	9
69569	30503	8
69569	31964	8
69569	32282	9
69569	32935	9
