52173	20	7
52173	52	8
52173	55	9
52173	60	6
52173	71	8
52173	72	9
52173	79	7
52173	100	8
52173	122	8
52173	150	8
52173	154	10
52173	164	10
52173	177	7
52173	199	10
52173	208	10
52173	209	10
52173	210	8
52173	228	7
52173	243	6
52173	274	6
52173	276	10
52173	322	8
52173	341	8
52173	347	10
52173	392	8
52173	418	7
52173	427	10
52173	428	10
52173	429	10
52173	431	7
52173	449	6
52173	450	8
52173	451	7
52173	452	8
52173	489	9
52173	521	10
52173	522	7
52173	534	9
52173	535	9
52173	552	6
52173	597	10
52173	671	9
52173	687	10
52173	759	8
52173	792	7
52173	1007	7
52173	1008	7
52173	1010	7
52173	1011	7
52173	1028	7
52173	1172	9
52173	1281	8
52173	1303	7
52173	1361	7
52173	1380	6
52173	1613	8
52173	1816	5
52173	1894	7
52173	2104	10
52173	2236	7
52173	2279	10
52173	2285	7
52173	2727	7
52173	2952	8
52173	2961	7
52173	2993	10
52173	3011	9
52173	3121	7
52173	3588	9
52173	3654	10
52173	4214	10
52173	4262	10
