48009	20	7
48009	46	10
48009	205	8
48009	249	8
48009	522	8
48009	617	10
48009	779	10
48009	780	9
48009	781	10
48009	1363	10
48009	1364	10
48009	1365	10
48009	1366	10
48009	1367	10
48009	1368	7
48009	1369	10
48009	1505	7
48009	1506	10
48009	2171	9
48009	2512	8
48009	2513	8
48009	2514	9
48009	2515	8
48009	2597	8
48009	4447	10
48009	5348	8
48009	5460	10
48009	6115	10
48009	6198	8
48009	6231	8
48009	6438	10
48009	6467	9
48009	8246	7
48009	8331	7
48009	8609	8
48009	9963	10
48009	10531	7
48009	10589	8
48009	10703	8
48009	12117	10
48009	13837	8
48009	13839	9
