2644	20	7
2644	25	9
2644	121	8
2644	205	9
2644	223	9
2644	249	7
2644	392	8
2644	430	8
2644	522	9
2644	538	7
2644	696	7
2644	813	7
2644	894	7
2644	895	7
2644	896	7
2644	897	6
2644	898	7
2644	899	7
2644	900	6
2644	901	8
2644	902	6
2644	903	8
2644	904	7
2644	967	9
2644	1264	8
2644	1412	8
2644	1430	9
2644	1433	9
2644	1445	8
2644	1498	8
2644	1818	7
2644	2472	7
2644	2889	7
2644	3588	7
2644	4437	7
2644	4835	7
2644	5114	10
2644	6033	8
2644	6325	7
2644	6772	9
2644	8246	7
2644	8514	9
2644	9135	9
2644	9252	9
2644	9465	9
2644	9724	9
2644	10092	9
2644	10589	7
2644	13667	7
2644	14837	8
2644	15809	9
2644	16498	9
2644	17265	8
2644	20141	8
