57316	20	7
57316	33	9
57316	47	7
57316	101	8
57316	121	8
57316	226	7
57316	269	9
57316	317	9
57316	527	10
57316	550	10
57316	719	7
57316	1029	9
57316	1223	7
57316	1292	7
57316	1535	9
57316	1604	7
57316	2249	7
57316	2356	8
57316	3085	7
57316	3457	9
57316	3972	10
57316	4752	9
57316	5251	7
57316	5680	9
57316	6347	9
57316	6547	8
57316	8516	9
57316	8560	7
57316	9513	8
57316	9776	7
57316	9919	8
57316	10620	10
57316	11111	10
57316	11771	7
57316	11837	9
57316	12291	7
57316	12501	7
