2439	6	8
2439	19	8
2439	30	9
2439	43	9
2439	47	9
2439	79	8
2439	226	8
2439	227	8
2439	267	9
2439	270	8
2439	293	8
2439	357	9
2439	379	8
2439	437	8
2439	601	9
2439	732	8
2439	777	8
2439	932	7
2439	934	9
2439	1195	7
2439	1251	9
2439	1535	4
2439	1726	7
2439	1840	7
2439	1952	9
2439	2001	9
2439	2131	9
2439	2167	7
2439	2403	7
2439	3287	5
2439	3381	8
2439	3712	7
2439	4057	6
2439	4106	8
2439	5764	8
2439	6547	8
2439	6682	6
2439	6880	8
2439	7059	7
2439	7266	7
2439	7593	6
2439	7724	7
2439	8769	7
2439	9287	6
2439	9756	7
2439	9919	8
2439	10417	8
2439	10620	7
2439	10711	8
2439	11077	8
2439	11111	7
2439	11285	7
2439	11319	7
2439	11617	8
2439	12501	7
2439	12729	8
2439	15037	7
2439	15451	9
2439	15583	7
2439	16436	8
2439	16498	4
2439	16742	8
2439	16762	7
2439	18679	9
2439	20555	7
2439	24641	7
2439	28825	8
2439	29786	7
2439	30300	8
2439	30307	9
