26616	5	7
26616	30	7
26616	32	7
26616	43	8
26616	54	6
26616	71	6
26616	73	6
26616	97	10
26616	134	8
26616	150	7
26616	164	10
26616	169	8
26616	199	7
26616	226	8
26616	228	6
26616	237	9
26616	257	7
26616	330	7
26616	355	8
26616	356	8
26616	384	5
26616	387	9
26616	390	7
26616	395	5
26616	405	6
26616	416	7
26616	431	8
26616	437	7
26616	467	8
26616	486	9
26616	512	9
26616	513	9
26616	522	7
26616	523	7
26616	565	8
26616	572	10
26616	578	7
26616	585	10
26616	597	7
26616	617	7
26616	732	7
26616	743	7
26616	801	8
26616	849	9
26616	889	8
26616	934	8
26616	1015	6
26616	1023	6
26616	1029	7
26616	1140	8
26616	1195	8
26616	1535	7
26616	1546	7
26616	1566	8
26616	1571	8
26616	1575	8
26616	1689	8
26616	1691	7
26616	1723	4
26616	1726	7
26616	1815	8
26616	1840	8
26616	1889	8
26616	2001	6
26616	2025	9
26616	2026	7
26616	2129	8
26616	2167	9
26616	2236	8
26616	2251	7
26616	2418	8
26616	2448	8
26616	2449	8
26616	2581	6
26616	2593	9
26616	2596	7
26616	2759	8
26616	2787	8
26616	2890	9
26616	2904	8
26616	2963	8
26616	2966	7
26616	2969	6
26616	2993	6
26616	3225	8
26616	3231	7
26616	3366	8
26616	3467	8
26616	3652	7
26616	3667	7
26616	3712	8
26616	3782	9
26616	3783	9
26616	3784	8
26616	3785	7
26616	3927	6
26616	4059	7
26616	4181	10
26616	4192	8
26616	4214	6
26616	4224	7
26616	4280	9
26616	4282	9
26616	4382	9
26616	4654	8
26616	4672	8
26616	4725	8
26616	4898	7
26616	4975	7
26616	5079	8
26616	5081	7
26616	5114	8
26616	5162	7
26616	5177	7
26616	5204	9
26616	5205	9
26616	5220	8
26616	5341	8
26616	5521	7
26616	5630	6
26616	5680	7
26616	5681	8
26616	5682	8
26616	5764	8
26616	6023	8
26616	6205	6
26616	6213	8
26616	6288	5
26616	6291	6
26616	6347	6
26616	6351	7
26616	6372	6
26616	6381	6
26616	6547	8
26616	6573	7
26616	6637	6
26616	6702	8
26616	6772	8
26616	6773	8
26616	7059	7
26616	7311	8
26616	7338	9
26616	7465	10
26616	7662	7
26616	7711	7
26616	7724	7
26616	7769	5
26616	7791	7
26616	7817	6
26616	8074	6
26616	8230	7
26616	8425	10
26616	8460	7
26616	8514	8
26616	8516	7
26616	8630	7
26616	8769	7
26616	8915	7
26616	8937	8
26616	8986	8
26616	9041	7
26616	9047	7
26616	9252	8
26616	9253	6
26616	9289	8
26616	9331	6
26616	9379	7
26616	9465	8
26616	9471	6
26616	9479	7
26616	9515	6
26616	9617	7
26616	9724	8
26616	9734	7
26616	9736	6
26616	9751	6
26616	9919	7
26616	9958	6
26616	9989	7
26616	10020	7
26616	10076	6
26616	10087	8
26616	10092	8
26616	10155	7
26616	10232	8
26616	10294	8
26616	10336	7
26616	10408	9
26616	10490	7
26616	10495	5
26616	10568	8
26616	10578	6
26616	10582	6
26616	10588	7
26616	10604	6
26616	10620	7
26616	10638	7
26616	10681	7
26616	10713	8
26616	10714	8
26616	10715	8
26616	10716	8
26616	10717	8
26616	10719	8
26616	10793	7
26616	10798	7
26616	10928	7
26616	11111	9
26616	11285	6
26616	11319	8
26616	11531	7
26616	11553	7
26616	11597	7
26616	11617	6
26616	11741	8
26616	11757	8
26616	11783	7
26616	11785	6
26616	11887	8
26616	12189	8
26616	12403	6
26616	12429	7
26616	12445	8
26616	12503	6
26616	12505	6
26616	12879	7
26616	13125	6
26616	13271	6
26616	13333	7
26616	13469	8
26616	13587	8
26616	13601	6
26616	13655	7
26616	13659	6
26616	13759	7
26616	14027	8
26616	14131	6
26616	14189	8
26616	14283	6
26616	14289	7
26616	14293	8
26616	14511	7
26616	14741	7
26616	14765	7
26616	14813	7
26616	14921	7
26616	14967	8
26616	15225	7
26616	15379	9
26616	15451	6
26616	15583	7
26616	15613	8
26616	15689	7
26616	15699	7
26616	15731	7
26616	15751	3
26616	15911	6
26616	16001	7
26616	16049	8
26616	16353	6
26616	16498	8
26616	16524	7
26616	16742	6
26616	16782	8
26616	17247	6
26616	17265	6
26616	17821	6
26616	18055	7
26616	18277	7
26616	18857	6
26616	19429	7
26616	21437	7
