2438	25	8
2438	33	9
2438	164	9
2438	199	8
2438	227	8
2438	263	10
2438	264	9
2438	265	8
2438	268	8
2438	357	8
2438	389	7
2438	467	8
2438	777	9
2438	889	8
2438	1016	7
2438	1519	9
2438	2001	10
2438	2104	9
2438	2131	6
2438	2251	8
2438	2418	9
2438	3342	7
2438	3667	7
2438	4063	7
2438	4186	8
2438	4672	9
2438	4725	8
2438	4901	9
2438	5081	8
2438	5114	10
2438	5258	9
2438	5958	8
2438	6347	9
2438	6772	8
2438	6880	8
2438	7817	8
2438	7858	8
2438	8074	7
2438	8086	8
2438	8407	8
2438	8514	8
2438	8841	8
2438	9252	8
2438	9465	8
2438	9724	8
2438	9756	8
2438	9790	8
2438	9919	8
2438	9936	7
2438	10092	8
2438	10218	9
2438	10790	8
2438	10834	8
2438	11617	7
2438	11633	8
2438	11757	7
2438	12113	9
2438	12115	9
2438	12413	9
2438	14513	9
2438	15451	7
2438	16498	9
2438	17265	9
2438	18115	8
2438	18679	9
2438	19647	9
2438	19775	8
2438	19815	9
2438	22097	8
2438	22199	8
2438	22319	8
2438	22535	8
2438	22729	8
2438	23321	9
2438	23755	10
2438	24833	8
2438	24893	8
2438	27655	7
2438	27899	8
2438	28249	8
2438	28617	8
2438	28623	9
2438	28825	8
2438	28907	9
2438	29758	6
2438	29786	8
2438	30276	10
2438	31240	9
2438	31637	9
2438	31798	7
2438	31859	8
2438	31964	9
2438	32379	5
