14041	20	7
14041	121	8
14041	246	8
14041	1482	10
14041	3588	8
14041	4898	6
14041	5530	8
14041	6702	8
14041	6707	8
14041	9513	9
14041	9919	8
14041	9982	8
14041	10620	8
14041	11061	10
14041	11703	7
14041	11771	9
14041	12049	8
14041	12445	9
14041	14189	8
14041	14513	9
14041	14753	8
14041	15751	10
14041	15809	7
14041	16498	10
14041	16742	5
14041	16894	9
14041	18115	9
14041	18393	8
14041	18397	9
14041	18523	10
14041	19759	7
14041	19951	7
14041	20507	9
14041	20583	9
14041	22145	8
14041	23251	9
14041	24833	8
14041	25303	7
14041	26243	6
14041	30205	7
