20467	205	8
20467	392	10
20467	779	8
20467	780	8
20467	781	9
20467	1363	8
20467	1364	8
20467	1365	9
20467	1366	8
20467	1367	9
20467	1505	8
20467	1506	8
20467	1691	8
20467	1818	8
20467	2171	8
20467	2404	8
20467	2993	8
20467	3354	8
20467	3588	9
20467	4447	8
20467	5114	10
20467	5460	10
20467	5958	8
20467	6467	9
20467	7088	7
20467	7858	7
20467	8086	8
20467	8310	9
20467	8407	7
20467	9690	7
20467	9790	9
20467	9919	9
20467	9963	9
20467	10620	10
20467	11061	10
20467	11266	7
20467	11761	8
20467	12117	8
20467	14075	10
20467	14513	9
20467	14527	8
20467	14719	10
20467	14735	9
20467	15809	9
20467	16011	8
20467	16498	10
20467	16742	7
20467	16762	10
20467	16918	9
20467	18115	9
20467	18397	8
20467	18897	9
20467	19285	8
20467	19363	9
20467	20507	8
20467	20767	7
20467	20899	9
20467	21327	9
20467	21419	9
20467	21867	8
20467	23755	9
20467	24135	9
20467	24227	7
20467	24833	8
20467	25517	9
20467	26055	9
20467	27787	8
20467	28479	8
20467	30347	7
20467	30503	8
20467	30654	9
20467	30885	7
20467	32553	7
