59853	24	7
59853	121	7
59853	136	7
59853	138	6
59853	170	9
59853	174	6
59853	189	3
59853	190	5
59853	194	9
59853	205	9
59853	223	7
59853	225	6
59853	263	8
59853	297	6
59853	298	5
59853	330	7
59853	469	7
59853	538	6
59853	564	8
59853	696	7
59853	813	8
59853	846	7
59853	874	9
59853	894	6
59853	895	7
59853	896	7
59853	898	7
59853	899	7
59853	900	6
59853	902	7
59853	904	4
59853	905	8
59853	906	6
59853	986	8
59853	1018	6
59853	1172	8
59853	1254	6
59853	1261	8
59853	1264	6
59853	1459	7
59853	1573	6
59853	2012	8
59853	2116	5
59853	2283	7
59853	2993	5
59853	3272	8
59853	3312	8
59853	3464	8
59853	3503	4
59853	3958	9
59853	4155	7
59853	7088	7
59853	8465	5
59853	9834	8
59853	14837	7
