14275	1691	7
14275	5114	8
14275	7674	8
14275	8525	8
14275	8675	8
14275	9863	9
14275	10030	8
14275	10080	8
14275	10119	8
14275	10460	8
14275	11739	8
14275	11761	7
14275	11771	8
14275	11843	9
14275	12365	9
14275	13535	7
14275	14075	8
14275	14527	7
14275	15809	9
14275	16011	7
14275	16498	9
14275	16706	8
14275	16894	8
14275	16918	8
14275	17265	8
14275	18277	7
14275	18897	8
14275	19363	8
14275	20507	9
14275	20583	8
14275	20847	8
14275	22297	9
14275	23273	9
14275	23321	7
14275	23755	8
14275	24415	8
14275	24833	8
14275	25157	7
14275	26243	8
14275	27787	7
14275	27821	9
14275	28249	8
14275	28677	8
14275	28701	9
14275	28891	8
14275	28927	7
14275	29785	7
14275	30205	8
14275	30503	9
14275	30654	9
14275	31376	9
14275	31754	7
14275	31964	8
14275	32648	9
14275	32935	8
