24208	20	5
24208	52	8
24208	57	9
24208	68	8
24208	121	7
24208	132	8
24208	157	8
24208	180	8
24208	181	8
24208	189	8
24208	236	9
24208	269	8
24208	298	9
24208	379	9
24208	419	7
24208	481	7
24208	550	6
24208	568	8
24208	594	7
24208	762	8
24208	813	9
24208	834	8
24208	894	8
24208	895	8
24208	896	8
24208	898	8
24208	899	8
24208	901	8
24208	903	8
24208	904	8
24208	986	8
24208	992	8
24208	1253	8
24208	1257	8
24208	1482	9
24208	1498	8
24208	1604	9
24208	1606	8
24208	1818	8
24208	2472	8
24208	2772	7
24208	2889	9
24208	2993	9
24208	3515	8
24208	3588	9
24208	3972	8
24208	4155	9
24208	4437	8
24208	4835	8
24208	5114	8
24208	5958	8
24208	6325	8
24208	6702	9
24208	6772	8
24208	6951	7
24208	7088	8
24208	8086	8
24208	8246	8
24208	8247	9
24208	8514	8
24208	9252	8
24208	9465	8
24208	9981	7
24208	11761	8
24208	11771	7
24208	12049	9
24208	12929	8
24208	15809	8
24208	16498	7
24208	16870	8
24208	16894	8
24208	17265	8
24208	17535	9
24208	18179	7
24208	18277	7
24208	18689	7
24208	18897	7
24208	22297	8
24208	22433	7
24208	22777	7
24208	24277	7
24208	24405	7
24208	24415	7
24208	24833	8
24208	28927	7
24208	30230	8
24208	31964	8
