33596	170	9
33596	288	7
33596	333	7
33596	350	7
33596	351	6
33596	481	7
33596	482	7
33596	550	7
33596	552	8
33596	874	8
33596	970	6
33596	1132	7
33596	1313	8
33596	1485	7
33596	1535	9
33596	1575	9
33596	1614	6
33596	1668	7
33596	1669	7
33596	1674	6
33596	1816	7
33596	1823	7
33596	2034	8
33596	2116	6
33596	2117	6
33596	2228	7
33596	2229	6
33596	2285	7
33596	2467	6
33596	2543	7
33596	2559	9
33596	2703	8
33596	2705	8
33596	2706	8
33596	2810	7
33596	2825	5
33596	2829	9
33596	2904	9
33596	2907	6
33596	2924	9
33596	2938	7
33596	3012	7
33596	3180	6
33596	3199	7
33596	3907	8
33596	4224	9
33596	5114	9
33596	5458	7
33596	6114	7
33596	6547	8
33596	8074	7
33596	9253	9
33596	9515	8
33596	9989	9
33596	10087	8
33596	11061	9
33596	11111	7
33596	11553	6
33596	16498	7
33596	19815	9
33596	22297	8
33596	22319	7
33596	23273	9
33596	23701	6
33596	23755	8
33596	27899	7
33596	28223	8
33596	28701	8
33596	28999	8
