49026	1	10
49026	5	7
49026	6	8
49026	7	8
49026	20	7
49026	24	8
49026	26	10
49026	30	10
49026	33	9
49026	43	10
49026	44	9
49026	45	9
49026	46	9
49026	47	10
49026	54	9
49026	57	9
49026	71	6
49026	72	9
49026	73	8
49026	97	8
49026	120	7
49026	121	8
49026	164	10
49026	165	8
49026	167	9
49026	180	4
49026	182	9
49026	195	5
49026	199	10
49026	202	8
49026	208	8
49026	227	9
49026	240	8
49026	272	9
49026	317	7
49026	323	10
49026	330	5
49026	401	9
49026	405	7
49026	411	5
49026	415	5
49026	416	9
49026	430	7
49026	431	10
49026	437	9
49026	457	10
49026	467	9
49026	468	10
49026	513	8
49026	522	10
49026	523	9
49026	543	8
49026	548	8
49026	565	7
49026	570	7
49026	572	9
49026	578	10
49026	585	9
49026	597	8
49026	617	8
49026	743	4
49026	759	10
49026	790	10
49026	853	9
49026	889	8
49026	974	9
49026	1004	7
49026	1033	9
49026	1051	9
49026	1079	8
49026	1085	5
49026	1195	6
49026	1210	8
49026	1222	9
49026	1462	9
49026	1519	8
49026	1535	9
49026	1536	4
49026	1576	9
49026	1696	7
49026	1698	9
49026	1726	5
49026	1813	7
49026	1827	10
49026	1829	6
49026	1943	10
49026	2034	8
49026	2133	8
49026	2154	10
49026	2236	8
49026	2251	8
49026	3088	10
