7465	15	8
7465	20	8
7465	46	7
7465	57	9
7465	121	10
7465	135	8
7465	174	7
7465	189	7
7465	190	7
7465	225	7
7465	238	8
7465	245	9
7465	263	9
7465	264	8
7465	265	8
7465	269	8
7465	401	9
7465	430	8
7465	442	7
7465	448	7
7465	481	7
7465	894	7
7465	895	7
7465	896	7
7465	897	7
7465	898	7
7465	899	7
7465	900	7
7465	901	7
7465	902	7
7465	903	7
7465	904	7
7465	905	7
7465	906	7
7465	936	7
7465	987	7
7465	1157	4
7465	1482	8
7465	1498	7
7465	1731	7
7465	1816	8
7465	1818	8
7465	2472	8
7465	2889	8
7465	3588	9
7465	4437	8
7465	4835	8
7465	5114	10
7465	5258	9
7465	5306	8
7465	5675	8
7465	6325	8
7465	6951	7
7465	7674	8
7465	8246	8
7465	8247	8
7465	8995	8
7465	9135	8
7465	10030	8
7465	10589	8
7465	12365	9
7465	13667	8
7465	14837	7
7465	16498	9
7465	16870	8
7465	19647	9
7465	25389	8
7465	28755	8
7465	32365	7
7465	32370	8
