49832	8	6
49832	20	6
49832	24	8
49832	25	8
49832	52	7
49832	54	9
49832	56	6
49832	57	8
49832	68	6
49832	121	9
49832	127	8
49832	128	8
49832	143	5
49832	157	8
49832	159	6
49832	161	6
49832	162	5
49832	167	8
49832	174	6
49832	175	8
49832	180	6
49832	181	6
49832	184	6
49832	189	8
49832	190	8
49832	194	8
49832	200	7
49832	218	8
49832	219	7
49832	223	6
49832	236	7
49832	238	9
49832	245	8
49832	248	9
49832	249	7
49832	252	9
49832	263	10
49832	264	10
49832	265	5
49832	266	6
49832	271	6
49832	273	6
49832	296	5
49832	297	8
49832	330	8
49832	335	5
49832	377	7
49832	388	9
49832	392	9
49832	401	6
49832	407	5
49832	411	7
49832	419	6
49832	421	9
49832	422	9
49832	423	7
49832	430	9
49832	438	6
49832	448	6
49832	449	8
49832	450	8
49832	451	8
49832	452	8
49832	469	9
49832	477	6
49832	479	6
49832	495	5
49832	539	6
49832	540	6
49832	541	6
49832	554	6
49832	555	5
49832	557	5
49832	558	6
49832	561	6
49832	568	7
49832	576	5
49832	590	9
49832	627	6
49832	678	5
49832	776	6
49832	833	5
49832	845	6
49832	846	8
49832	857	9
49832	918	7
49832	940	10
49832	949	7
49832	968	8
49832	1067	6
49832	1086	7
49832	1087	8
49832	1098	7
49832	1133	8
49832	1146	5
49832	1149	5
49832	1161	6
49832	1164	6
49832	1170	7
49832	1171	7
49832	1172	7
49832	1186	7
49832	1224	7
49832	1233	7
49832	1374	7
49832	1391	7
49832	1392	7
49832	1393	7
49832	1394	7
49832	1395	7
49832	1397	5
49832	1410	7
49832	1482	7
49832	1498	8
49832	1536	6
49832	1559	8
49832	1599	6
49832	1606	7
49832	1691	7
49832	1792	7
49832	1810	5
49832	1818	7
49832	1842	6
49832	1899	2
49832	2089	6
49832	2090	7
49832	2098	9
49832	2454	8
49832	2472	5
49832	2602	8
49832	2889	5
49832	2970	7
49832	2985	7
49832	2993	9
49832	3226	6
49832	3270	6
49832	3322	6
49832	3464	6
49832	3503	7
49832	3549	8
49832	3588	4
49832	3655	6
49832	3958	7
49832	4038	9
49832	4548	6
49832	4898	6
49832	4999	7
49832	5114	7
49832	5150	6
49832	5530	6
49832	5667	6
49832	5675	6
49832	5958	6
49832	5973	6
49832	6325	5
49832	6444	8
49832	6772	8
49832	6811	8
49832	7088	8
49832	7427	7
49832	7592	7
49832	7745	7
49832	7858	6
49832	8086	8
49832	8311	8
49832	8407	7
49832	8514	8
49832	8525	8
49832	8557	10
49832	8675	6
49832	8934	7
49832	9120	5
49832	9181	6
49832	9252	8
49832	9331	6
49832	9465	8
49832	9513	6
49832	9724	8
49832	10080	8
49832	10378	10
49832	10805	6
49832	11013	6
49832	11499	6
49832	11703	7
49832	13535	5
49832	13663	6
49832	14075	7
49832	15117	8
49832	15125	4
49832	15809	8
49832	16706	7
49832	16742	6
49832	17082	6
