56893	20	6
56893	121	9
56893	136	6
56893	137	7
56893	138	7
56893	139	7
56893	154	7
56893	189	9
56893	190	7
56893	218	8
56893	219	7
56893	223	9
56893	269	7
56893	430	8
56893	665	6
56893	666	5
56893	762	6
56893	857	7
56893	864	6
56893	890	7
56893	894	7
56893	924	7
56893	925	8
56893	926	4
56893	938	7
56893	949	8
56893	967	9
56893	978	9
56893	985	7
56893	1064	8
56893	1068	6
56893	1069	8
56893	1253	9
56893	1254	7
56893	1257	7
56893	1259	5
56893	1382	8
56893	1459	8
56893	1468	8
56893	1604	4
56893	1816	8
56893	1911	6
56893	1985	9
56893	2067	6
56893	2200	7
56893	2253	8
56893	2255	7
56893	2268	8
56893	2284	6
56893	2299	7
56893	2300	7
56893	2301	6
56893	2520	7
56893	2598	7
56893	2686	6
56893	2747	9
56893	2816	5
56893	2889	6
56893	2951	9
56893	2978	8
56893	3015	6
56893	3079	9
56893	3444	5
56893	3481	7
56893	3499	7
56893	3515	8
56893	3579	8
56893	3588	6
56893	3791	7
56893	3853	3
56893	3898	5
56893	4038	8
56893	4155	7
56893	4198	6
56893	4388	6
56893	4406	7
56893	4486	7
56893	4835	8
56893	5114	10
56893	5485	7
56893	5530	5
56893	5658	6
56893	5755	7
56893	6033	9
56893	6171	9
56893	6702	7
56893	7559	5
56893	7745	8
56893	8247	4
56893	8252	6
56893	8460	5
56893	8525	8
56893	8532	4
56893	8557	6
56893	8666	6
56893	8740	9
56893	9130	9
56893	9201	9
56893	9675	5
56893	9919	7
56893	9982	7
56893	10080	9
56893	10189	6
56893	10263	5
56893	10378	7
56893	10620	6
56893	10687	3
56893	10805	9
56893	11061	10
56893	11359	10
56893	11441	5
56893	11703	3
56893	11761	8
56893	11771	8
56893	12503	6
56893	12565	8
56893	12859	8
56893	12885	6
56893	12929	7
56893	13271	7
56893	13667	6
56893	14007	8
56893	14513	9
56893	14527	9
56893	14719	10
56893	14837	7
56893	15117	8
56893	15487	9
56893	16005	7
56893	16498	6
56893	16706	10
56893	16742	7
56893	16870	5
56893	16894	9
56893	16916	8
56893	17002	6
56893	17259	8
56893	17265	9
56893	17725	8
56893	18115	9
56893	18897	9
56893	19285	6
56893	19669	7
56893	19759	6
56893	19951	5
56893	20359	7
56893	20899	7
56893	21235	5
56893	22043	5
56893	22125	8
56893	22297	7
56893	22777	9
56893	23321	7
56893	23755	7
56893	24227	8
56893	24415	8
56893	24627	9
56893	24833	6
56893	25161	6
56893	25389	8
56893	26055	8
56893	26243	4
56893	27787	7
56893	27821	7
56893	27993	6
56893	28677	9
56893	28701	7
56893	28927	5
56893	29583	8
56893	31289	6
