5732	4038	7
5732	4548	6
5732	4898	5
5732	6707	5
5732	7592	7
5732	8457	7
5732	8557	8
5732	8675	7
5732	9331	6
5732	9335	6
5732	9513	8
5732	9919	7
5732	9981	4
5732	10049	7
5732	10378	8
5732	11013	7
5732	11061	7
5732	11499	8
5732	11703	6
5732	11761	8
5732	11843	7
5732	12445	7
5732	12753	4
5732	13535	7
5732	14513	7
5732	14527	8
5732	14653	7
5732	15109	6
5732	15809	9
5732	16011	7
5732	16498	9
5732	16518	6
5732	16742	7
5732	16918	6
5732	16982	8
5732	17265	7
5732	17777	6
5732	18115	8
5732	18179	8
5732	18277	7
5732	18497	8
5732	18897	7
5732	19363	8
5732	20507	7
5732	20583	7
5732	20847	6
5732	20853	8
5732	20899	7
5732	21185	9
5732	21327	8
5732	21353	7
5732	21507	7
5732	22145	6
5732	23251	7
5732	23273	9
5732	23321	7
5732	23755	7
5732	23945	7
5732	24231	6
5732	24277	7
5732	24705	7
5732	24833	7
5732	25157	6
5732	25517	6
5732	26055	5
5732	26243	7
5732	27663	9
5732	27787	7
5732	28171	9
5732	28249	6
5732	28423	4
5732	28677	7
5732	30205	5
