28406	17	7
28406	22	7
28406	28	9
28406	223	7
28406	246	7
28406	263	9
28406	264	8
28406	265	9
28406	269	6
28406	815	6
28406	918	10
28406	995	8
28406	1482	7
28406	1604	8
28406	3588	7
28406	4835	7
28406	4898	7
28406	5258	8
28406	6707	8
28406	7674	9
28406	8532	7
28406	9513	8
28406	9863	8
28406	9919	7
28406	9969	9
28406	10030	8
28406	10620	8
28406	11013	8
28406	11061	8
28406	11371	6
28406	11843	9
28406	12365	9
28406	14719	9
28406	15335	10
28406	15417	9
28406	15809	8
28406	16498	8
28406	16762	8
28406	19647	8
28406	20507	8
28406	20583	9
28406	20899	7
28406	26055	8
28406	28891	9
