37197	20	8
37197	25	9
37197	114	9
37197	121	8
37197	136	8
37197	154	9
37197	170	7
37197	189	8
37197	205	8
37197	223	9
37197	225	7
37197	249	9
37197	269	7
37197	298	7
37197	379	7
37197	392	10
37197	430	7
37197	469	8
37197	502	4
37197	519	8
37197	554	8
37197	555	7
37197	557	7
37197	564	7
37197	664	7
37197	762	7
37197	764	8
37197	813	8
37197	834	7
37197	859	7
37197	874	8
37197	891	7
37197	892	7
37197	893	7
37197	894	7
37197	895	6
37197	896	8
37197	897	7
37197	898	9
37197	899	6
37197	900	7
37197	901	7
37197	902	7
37197	903	6
37197	904	5
37197	905	8
37197	906	7
37197	908	5
37197	984	7
37197	985	7
37197	986	7
37197	987	7
37197	1132	8
37197	1358	9
37197	1691	8
37197	1746	7
37197	1818	9
37197	2205	9
37197	2606	6
37197	2889	7
37197	2993	8
37197	3031	7
37197	3032	7
37197	3033	7
37197	3588	9
37197	4835	7
37197	5114	10
37197	5958	9
37197	6033	8
37197	6421	7
37197	6714	6
37197	6811	9
37197	7559	6
37197	7858	8
37197	8247	7
37197	8407	9
37197	8557	9
37197	8624	8
37197	9135	8
37197	9331	8
37197	9919	8
37197	10017	7
37197	10444	8
37197	10504	7
37197	10620	9
37197	11266	8
37197	11359	7
37197	11385	7
37197	11737	8
37197	11761	9
37197	12231	8
37197	12565	6
37197	13535	8
37197	14527	9
37197	14837	7
37197	16742	8
37197	16762	8
37197	18897	8
37197	22297	8
37197	22695	7
37197	22777	6
37197	24227	8
37197	25157	9
37197	25389	8
37197	27787	8
37197	27821	8
37197	28701	8
37197	31389	8
37197	32553	8
