4898	1	9
4898	5	8
4898	19	10
4898	26	10
4898	43	9
4898	44	10
4898	47	9
4898	71	7
4898	72	9
4898	73	9
4898	121	6
4898	205	9
4898	226	8
4898	256	9
4898	263	9
4898	317	5
4898	356	5
4898	430	6
4898	467	9
4898	543	7
4898	617	6
4898	762	5
4898	801	10
4898	813	4
4898	834	6
4898	849	7
4898	889	8
4898	908	3
4898	1015	8
4898	1292	4
4898	1335	8
4898	1482	8
4898	1519	8
4898	1535	8
4898	1575	9
4898	1686	6
4898	1689	10
4898	1726	5
4898	2001	9
4898	2025	9
4898	2236	8
4898	2251	10
4898	2418	9
4898	2476	3
4898	2889	5
4898	2904	9
4898	3485	8
4898	3588	7
4898	3901	10
4898	4182	7
4898	4835	7
4898	4898	7
4898	4901	7
4898	5081	9
4898	5114	9
4898	5258	9
4898	5356	7
4898	5947	8
4898	6573	8
4898	10087	8
4898	11741	9
4898	11757	5
4898	22729	6
