25536	1	9
25536	5	10
25536	24	9
25536	27	9
25536	30	8
25536	61	7
25536	120	7
25536	145	10
25536	149	8
25536	199	9
25536	208	8
25536	209	8
25536	226	6
25536	227	8
25536	257	7
25536	268	8
25536	322	9
25536	330	6
25536	339	8
25536	387	9
25536	431	8
25536	543	7
25536	580	9
25536	790	9
25536	846	9
25536	853	8
25536	861	9
25536	877	9
25536	889	10
25536	982	5
25536	1004	8
25536	1222	7
25536	1519	10
25536	1535	8
25536	1562	9
25536	1575	9
25536	1689	7
25536	1726	9
25536	1818	10
25536	1887	7
25536	1956	7
25536	2001	8
25536	2034	8
25536	2167	7
25536	2235	7
25536	2251	10
25536	2274	7
25536	2593	9
25536	2768	7
25536	2904	10
25536	2927	7
25536	2953	9
25536	2966	9
25536	2993	6
25536	3091	9
25536	3167	9
25536	3457	7
25536	3470	7
25536	3588	7
25536	3782	10
25536	3783	9
25536	3784	9
25536	4037	9
25536	4081	9
25536	4196	7
25536	4214	5
25536	4224	6
25536	4280	10
25536	4551	8
25536	4722	8
25536	4752	7
25536	4896	6
25536	4898	9
25536	4901	10
25536	4918	9
25536	5017	7
25536	5030	6
25536	5060	6
25536	5178	6
25536	5300	9
25536	5341	8
25536	5356	7
25536	5507	9
25536	5593	6
25536	5630	8
25536	6045	9
25536	6372	9
25536	6505	10
25536	6707	7
25536	6746	8
25536	6864	9
25536	6895	6
25536	7580	7
25536	7674	10
25536	7705	10
25536	7724	9
25536	8129	7
25536	8408	8
25536	8425	9
25536	8440	8
25536	8769	7
25536	9065	7
25536	9253	10
25536	9289	7
25536	9314	8
25536	9502	7
25536	9656	9
25536	9989	8
25536	10162	10
25536	10379	9
25536	12365	10
25536	13171	10
