42649	250	9
42649	844	6
42649	911	8
42649	1818	8
42649	2926	8
42649	4224	9
42649	5114	9
42649	6547	10
42649	10793	9
42649	11111	8
42649	11757	10
42649	14345	7
42649	14813	9
42649	15809	7
42649	16498	9
42649	17265	9
42649	19815	10
42649	20785	7
42649	21881	7
42649	22199	9
42649	22297	10
42649	22535	9
42649	22547	7
42649	23273	10
42649	23321	8
42649	23755	9
42649	24405	7
42649	24833	9
42649	25013	7
42649	25283	8
42649	25397	9
42649	26243	9
42649	27631	9
42649	28121	9
42649	28223	7
42649	28623	9
42649	28701	9
42649	28907	9
42649	28927	9
42649	28999	9
42649	29803	10
42649	30015	10
42649	30276	10
42649	30296	9
42649	30831	10
42649	30911	7
42649	31043	9
42649	31138	10
42649	31240	10
42649	31580	8
42649	31637	8
42649	31704	10
42649	31716	8
42649	31764	10
42649	31772	10
42649	31859	10
42649	31953	10
42649	31964	10
42649	32182	10
42649	32380	10
42649	32561	9
42649	32729	10
42649	33091	10
42649	34240	10
