48763	150	8
48763	1210	7
48763	1689	8
48763	1887	8
48763	2167	10
48763	2605	8
48763	3298	7
48763	4059	10
48763	4063	7
48763	4181	10
48763	5277	7
48763	5507	10
48763	5909	7
48763	5958	7
48763	6351	10
48763	6392	6
48763	6547	10
48763	7311	8
48763	7593	7
48763	7897	5
48763	8074	7
48763	8407	8
48763	8675	7
48763	8769	8
48763	8841	8
48763	8857	8
48763	8861	9
48763	9041	8
48763	10067	10
48763	10110	8
48763	10165	8
48763	10209	8
48763	10464	7
48763	10620	9
48763	10719	8
48763	10790	8
48763	11757	9
48763	11843	8
48763	11887	8
48763	12175	8
48763	12189	10
48763	13659	7
48763	14345	10
48763	14741	9
48763	14811	7
48763	14813	9
48763	14967	9
48763	15109	7
48763	15379	8
48763	15437	8
48763	18045	8
