43311	15	10
43311	28	10
43311	59	8
43311	60	10
43311	61	8
43311	71	10
43311	72	10
43311	132	10
43311	136	10
43311	170	10
43311	174	10
43311	189	10
43311	195	10
43311	200	8
43311	223	10
43311	225	10
43311	238	9
43311	245	10
43311	246	10
43311	330	8
43311	392	9
43311	407	9
43311	421	8
43311	479	10
43311	1015	10
43311	1195	10
43311	1222	10
43311	1535	10
43311	1711	7
43311	2129	10
43311	2476	8
43311	2926	10
43311	4224	10
43311	6547	10
43311	7817	10
43311	9989	10
43311	10719	10
43311	11061	10
43311	11757	10
43311	11771	8
43311	11887	8
43311	14227	8
43311	14741	10
43311	14813	10
43311	14967	10
43311	18753	8
43311	18897	7
43311	21995	10
43311	22147	10
43311	22319	10
43311	23273	10
43311	23847	10
43311	24627	8
43311	27775	10
43311	27787	7
43311	27899	10
43311	28121	8
43311	28677	8
