67271	1	8
67271	6	10
67271	24	8
67271	25	9
67271	27	9
67271	50	9
67271	59	9
67271	67	9
67271	79	8
67271	109	8
67271	120	8
67271	134	7
67271	166	8
67271	198	9
67271	226	10
67271	227	10
67271	241	9
67271	249	9
67271	267	9
67271	274	9
67271	317	10
67271	343	8
67271	379	8
67271	457	9
67271	487	9
67271	517	8
67271	534	8
67271	610	8
67271	846	8
67271	853	9
67271	861	9
67271	953	9
67271	1210	8
67271	1498	9
67271	1546	8
67271	1559	8
67271	1606	8
67271	1691	8
67271	1696	8
67271	2001	9
67271	2025	9
67271	2030	8
67271	2216	8
67271	2772	9
67271	2993	8
67271	3231	8
67271	3342	8
67271	3407	8
67271	3588	9
67271	3667	9
67271	3974	8
67271	4106	8
67271	4186	9
67271	4214	8
67271	4581	8
67271	4618	9
67271	4725	7
67271	4898	9
67271	5034	9
67271	5060	8
67271	5074	8
67271	5114	9
67271	5630	9
67271	6347	8
67271	6372	8
67271	6380	8
67271	6547	8
67271	6637	8
67271	6747	8
67271	6793	9
67271	7088	8
67271	7337	8
67271	8074	8
67271	8557	8
67271	9135	9
67271	11757	9
67271	15809	8
67271	18115	8
67271	19775	8
