32096	1535	8
32096	1689	10
32096	3092	9
32096	3588	8
32096	4814	9
32096	4898	9
32096	6547	10
32096	6553	9
32096	6707	4
32096	6793	9
32096	8795	9
32096	9136	9
32096	9756	10
32096	9919	8
32096	9926	9
32096	9989	10
32096	10087	9
32096	10321	9
32096	11111	5
32096	11741	9
32096	11757	8
32096	11759	7
32096	11771	10
32096	11977	8
32096	11979	8
32096	11981	10
32096	12711	9
32096	14345	8
32096	14349	9
32096	14353	10
32096	14513	9
32096	14741	9
32096	16498	8
32096	16592	8
32096	16894	10
32096	17265	6
32096	17513	5
32096	18115	9
32096	18153	8
32096	18397	9
32096	18507	10
32096	18671	9
32096	18679	7
32096	19671	10
32096	19815	9
32096	20507	9
32096	20583	10
32096	20785	7
32096	21105	10
32096	21439	5
32096	21511	8
32096	21563	10
32096	21881	6
32096	22145	9
32096	22265	10
32096	22297	7
32096	22319	9
32096	22535	10
32096	23273	9
32096	23283	10
32096	23289	10
32096	23317	9
32096	23321	5
32096	23333	6
32096	23441	10
32096	24211	8
32096	24415	10
32096	25013	10
32096	25649	9
32096	26213	10
32096	26243	9
32096	27441	9
32096	27989	9
32096	28171	9
32096	28223	10
32096	28249	9
32096	28677	10
32096	28701	9
32096	28891	10
32096	28927	10
32096	30205	10
32096	31043	10
32096	31754	10
