60256	132	8
60256	154	6
60256	177	7
60256	918	9
60256	969	7
60256	1482	9
60256	1604	9
60256	2685	8
60256	2985	6
60256	4898	8
60256	5114	10
60256	6421	8
60256	6707	8
60256	7472	7
60256	7674	9
60256	8532	8
60256	9136	8
60256	9675	6
60256	9834	8
60256	9863	7
60256	9919	8
60256	9969	8
60256	9981	6
60256	10030	9
60256	10460	7
60256	10647	6
60256	11013	9
60256	11266	8
60256	11703	7
60256	11739	8
60256	11771	8
60256	11843	8
60256	12365	7
60256	14075	7
60256	14513	7
60256	14719	8
60256	15417	7
60256	15487	6
60256	15751	5
60256	16005	7
60256	16498	8
60256	16742	7
60256	16894	7
60256	16916	7
60256	16918	7
60256	17259	6
60256	18179	7
60256	18689	8
60256	20583	7
60256	24277	8
60256	24415	7
60256	25303	7
60256	28171	7
60256	28891	8
60256	30230	8
60256	32282	7
60256	32370	7
