43656	101	7
43656	120	3
43656	121	7
43656	164	8
43656	199	8
43656	226	8
43656	227	9
43656	329	9
43656	416	7
43656	431	8
43656	513	8
43656	523	8
43656	572	8
43656	578	7
43656	853	6
43656	1140	9
43656	1535	8
43656	1571	5
43656	1575	8
43656	1689	7
43656	2167	6
43656	2236	7
43656	2759	7
43656	2890	7
43656	2904	8
43656	2966	10
43656	3167	9
43656	3784	7
43656	3785	7
43656	4059	8
43656	4177	8
43656	4181	7
43656	4898	7
43656	5341	10
43656	5630	8
43656	6007	7
43656	6166	7
43656	6351	6
43656	6372	8
43656	6610	6
43656	6637	8
43656	6880	8
43656	7593	8
43656	7674	10
43656	7711	7
43656	7724	8
43656	8074	8
43656	9253	9
43656	9515	7
43656	9989	9
43656	10030	10
43656	10087	8
43656	10490	7
43656	10620	9
43656	10681	7
43656	10711	6
43656	10793	10
43656	10863	7
43656	10918	6
43656	11111	7
43656	11617	6
43656	11741	8
43656	11757	8
43656	12355	8
43656	12365	10
43656	12445	8
43656	12477	7
43656	13599	6
43656	13601	8
43656	14741	9
43656	14813	7
43656	15037	6
43656	15583	7
43656	15809	9
43656	16067	10
43656	16099	5
43656	16498	8
43656	16524	10
43656	16528	8
43656	18153	8
43656	18679	4
43656	18897	7
43656	19211	6
43656	19815	7
43656	20507	7
43656	20785	7
43656	20787	8
43656	21327	9
43656	21339	7
43656	21431	9
43656	21881	8
43656	21995	7
43656	22199	8
43656	22319	7
43656	22535	8
43656	22687	6
43656	23281	7
43656	23283	7
43656	23309	7
43656	23775	5
43656	23847	8
43656	24765	9
43656	24833	7
43656	25159	8
43656	25183	8
43656	25241	5
43656	25835	10
43656	26243	7
43656	27775	9
43656	27787	7
43656	27891	6
43656	27957	6
43656	28121	9
43656	28171	8
43656	28223	8
43656	28249	9
43656	28297	9
43656	28497	9
43656	28619	7
43656	28623	8
43656	28625	6
43656	28675	9
43656	28677	8
43656	28725	8
43656	28755	8
43656	28819	6
43656	28907	8
43656	28927	6
43656	28999	9
43656	29786	7
43656	29803	8
43656	30015	8
43656	30240	10
43656	30276	9
43656	30503	8
43656	30831	9
43656	31043	8
43656	31163	8
43656	31240	9
43656	31561	6
43656	31637	6
43656	31821	7
43656	31859	8
43656	31964	8
43656	32245	7
43656	32281	10
43656	32282	7
43656	32380	7
43656	32729	8
43656	34240	6
