15968	199	10
15968	205	9
15968	523	9
15968	853	8
15968	861	8
15968	889	9
15968	1060	8
15968	1519	9
15968	1571	9
15968	1579	9
15968	2890	10
15968	3091	9
15968	3702	9
15968	4722	9
15968	4898	9
15968	4901	8
15968	5717	8
15968	6707	8
15968	8129	9
15968	9919	9
15968	13601	9
15968	14227	9
15968	14289	9
15968	15771	9
15968	16592	9
15968	16742	7
15968	18507	7
15968	18679	9
15968	20431	9
15968	21647	8
15968	22319	9
15968	23251	8
15968	23289	9
15968	23673	8
15968	24211	8
15968	26349	7
15968	27633	9
15968	28223	9
15968	32182	9
