30400	30	5
30400	71	7
30400	72	7
30400	73	7
30400	121	8
30400	153	7
30400	167	8
30400	226	8
30400	245	7
30400	270	8
30400	317	8
30400	355	8
30400	356	8
30400	467	8
30400	777	10
30400	934	6
30400	1015	8
30400	1535	9
30400	1575	8
30400	1818	8
30400	2593	7
30400	2787	8
30400	2904	8
30400	3594	7
30400	3782	8
30400	3783	8
30400	4280	8
30400	4282	8
30400	4654	7
30400	4884	7
30400	5114	8
30400	5204	8
30400	5205	8
30400	5630	7
30400	6572	8
30400	6702	8
30400	6773	8
30400	8074	7
30400	8841	8
30400	8888	7
30400	8937	7
30400	9253	8
30400	9515	6
30400	9756	8
30400	9919	7
30400	10087	7
30400	10209	6
30400	10620	7
30400	10790	7
30400	10793	8
30400	11061	8
30400	11111	9
30400	11266	7
30400	11617	7
30400	11701	8
30400	11741	8
30400	11757	9
30400	11759	7
30400	12031	8
30400	12503	5
30400	13357	6
30400	13601	8
30400	14075	7
30400	14513	7
30400	15315	7
30400	15437	5
30400	15451	8
30400	16444	7
30400	16498	8
30400	17265	8
30400	17389	7
30400	18115	7
30400	18277	9
30400	19815	8
30400	20365	5
30400	20507	7
30400	21843	8
30400	21881	8
30400	22199	8
30400	22297	8
30400	22319	7
30400	22535	8
30400	22729	9
30400	23281	9
30400	23283	8
30400	23321	8
30400	23755	8
30400	25013	8
30400	26243	7
30400	27655	9
30400	27821	8
30400	27899	7
30400	28121	9
30400	28249	8
30400	28623	8
30400	28701	8
30400	28927	7
30400	29803	8
30400	29854	7
30400	30123	7
30400	30276	7
30400	30831	7
30400	30911	8
30400	31240	9
30400	31580	8
30400	31821	8
30400	31859	7
30400	33032	8
30400	33080	7
30400	33082	7
30400	33558	7
