62363	76	7
62363	77	7
62363	232	5
62363	355	6
62363	392	7
62363	853	9
62363	857	9
62363	1195	9
62363	1691	9
62363	1915	7
62363	2993	6
62363	3655	8
62363	4720	5
62363	6205	6
62363	6547	10
62363	7054	7
62363	8630	4
62363	8841	7
62363	9041	6
62363	9253	8
62363	9756	9
62363	9919	7
62363	11061	8
62363	11757	7
62363	11887	8
62363	12967	4
62363	14741	8
62363	14829	8
62363	15315	9
62363	16011	6
62363	17247	6
62363	17265	8
62363	18229	8
62363	18245	5
62363	18671	8
62363	19769	6
62363	19815	9
62363	20047	6
62363	20689	8
62363	20785	5
62363	20853	8
62363	21273	7
62363	21681	8
62363	22147	6
62363	22297	8
62363	22729	8
62363	22877	4
62363	23755	7
62363	24231	6
62363	24705	5
62363	25013	9
