73366	1	9
73366	5	8
73366	6	8
73366	18	6
73366	26	9
73366	30	8
73366	31	8
73366	32	8
73366	43	9
73366	47	9
73366	54	7
73366	57	8
73366	97	8
73366	121	7
73366	133	7
73366	149	8
73366	155	7
73366	160	9
73366	164	9
73366	185	6
73366	186	6
73366	187	6
73366	199	8
73366	202	7
73366	205	9
73366	208	7
73366	209	7
73366	221	7
73366	226	8
73366	227	9
73366	245	7
73366	268	8
73366	270	7
73366	306	8
73366	317	7
73366	320	7
73366	322	8
73366	323	9
73366	326	8
73366	339	9
73366	357	8
73366	369	9
73366	376	7
73366	384	7
73366	387	9
73366	393	7
73366	395	7
73366	405	7
73366	415	8
73366	416	9
73366	430	8
73366	431	8
73366	433	8
73366	437	8
73366	457	10
73366	467	7
73366	468	9
73366	486	9
73366	512	8
73366	513	8
73366	514	8
73366	522	9
73366	523	9
73366	543	8
73366	548	8
73366	565	7
73366	570	9
73366	572	9
73366	578	9
73366	585	8
73366	597	7
73366	601	9
73366	617	7
73366	650	8
73366	731	8
73366	732	8
73366	743	8
73366	759	8
73366	767	5
73366	790	8
73366	801	7
73366	822	7
73366	841	8
73366	849	8
73366	875	8
73366	877	7
73366	884	7
73366	885	9
73366	974	7
73366	1004	8
73366	1023	7
73366	1029	8
73366	1034	8
73366	1047	7
73366	1051	8
73366	1055	8
73366	1072	9
73366	1085	7
73366	1105	7
73366	1140	7
73366	1170	7
73366	1192	7
73366	1205	8
73366	1210	9
73366	1292	6
73366	1303	9
73366	1361	8
73366	1379	8
73366	1430	7
73366	1462	9
73366	1535	8
73366	1538	7
73366	1566	7
73366	1577	7
73366	1689	9
73366	1943	8
73366	1951	8
73366	1952	6
73366	2025	8
73366	2034	8
73366	2112	8
73366	2131	7
73366	2175	9
73366	2449	7
73366	2605	7
73366	2617	8
73366	2746	7
73366	2924	9
73366	2969	6
73366	3089	8
73366	3429	8
73366	3430	7
73366	3466	9
73366	3702	8
73366	4037	8
73366	5081	8
73366	5228	8
73366	5681	8
73366	6573	8
73366	7338	8
73366	8129	9
73366	9756	9
73366	12531	9
