8788	223	8
8788	225	7
8788	226	10
8788	317	9
8788	356	8
8788	523	9
8788	578	9
8788	813	8
8788	934	9
8788	1535	10
8788	1575	10
8788	1889	8
8788	2167	10
8788	2904	10
8788	2924	9
8788	4181	10
8788	5630	9
8788	6211	9
8788	6547	9
8788	7724	8
8788	9253	9
8788	9989	9
8788	10087	8
8788	10163	9
8788	10620	9
8788	11111	7
8788	11757	10
8788	11759	9
8788	11887	9
8788	13601	9
8788	16498	10
8788	19815	7
8788	20159	7
8788	21881	8
8788	23283	7
8788	28805	9
8788	30015	8
8788	31043	9
8788	31580	8
8788	33080	7
