61350	1	8
61350	5	7
61350	27	1
61350	30	5
61350	33	5
61350	47	8
61350	51	5
61350	54	5
61350	57	7
61350	59	4
61350	66	8
61350	120	7
61350	121	7
61350	136	7
61350	151	7
61350	160	7
61350	164	7
61350	166	6
61350	199	8
61350	205	7
61350	208	7
61350	223	8
61350	226	3
61350	227	6
61350	232	6
61350	239	7
61350	240	5
61350	242	6
61350	256	6
61350	270	6
61350	278	5
61350	289	5
61350	317	7
61350	323	7
61350	368	6
61350	384	4
61350	392	8
61350	416	7
61350	431	7
61350	437	8
61350	441	6
61350	467	7
61350	486	8
61350	513	7
61350	522	8
61350	523	7
61350	543	7
61350	544	7
61350	565	5
61350	572	8
61350	578	9
61350	585	7
61350	593	8
61350	601	5
61350	650	7
61350	732	6
61350	759	8
61350	785	7
61350	790	8
61350	800	5
61350	808	5
61350	849	7
61350	861	7
61350	874	5
61350	875	8
61350	889	6
61350	934	5
61350	1004	5
61350	1016	5
61350	1033	8
61350	1043	4
61350	1044	7
61350	1047	8
61350	1081	8
61350	1107	7
61350	1177	7
61350	1205	8
61350	1210	8
61350	1254	5
61350	1264	6
61350	1302	8
61350	1303	7
61350	1313	5
61350	1361	5
61350	1384	7
61350	1412	7
61350	1435	8
61350	1462	7
61350	1469	2
61350	1521	7
61350	1535	5
61350	1575	5
61350	1594	7
61350	1626	7
61350	1676	6
61350	1689	7
61350	1824	8
61350	1943	8
61350	2025	8
61350	2026	6
61350	2154	4
61350	2166	6
61350	2202	8
61350	2236	8
61350	2251	8
61350	2252	3
61350	2330	6
61350	2356	7
61350	2560	7
61350	2593	7
61350	2605	8
61350	2761	8
61350	2890	6
61350	2961	4
61350	2986	5
61350	3002	6
61350	3089	7
61350	3167	7
61350	3228	7
61350	3297	7
61350	3420	7
61350	3702	6
61350	3901	8
61350	4037	7
61350	4872	7
61350	5081	8
61350	5365	8
61350	5680	6
61350	6377	7
