22857	20	7
22857	121	9
22857	170	8
22857	223	7
22857	225	7
22857	269	6
22857	430	6
22857	442	7
22857	459	6
22857	460	7
22857	461	6
22857	462	7
22857	463	8
22857	464	7
22857	465	7
22857	466	5
22857	481	7
22857	813	7
22857	901	4
22857	936	6
22857	984	6
22857	1138	7
22857	1604	7
22857	2107	6
22857	2248	7
22857	2385	4
22857	2386	6
22857	2472	8
22857	2490	5
22857	2680	8
22857	2762	6
22857	2889	6
22857	3010	6
22857	3588	5
22857	3848	7
22857	4155	10
22857	4437	6
22857	4835	8
22857	5114	10
22857	5252	8
22857	6033	7
22857	6325	5
22857	6702	7
22857	8246	7
22857	8247	6
22857	8666	8
22857	8740	7
22857	9135	9
22857	9919	5
22857	9982	8
22857	9999	8
22857	10017	8
22857	10075	7
22857	10589	3
22857	10620	6
22857	10647	3
22857	10686	4
22857	11266	4
22857	11359	5
22857	11703	7
22857	11737	6
22857	11771	10
22857	12049	5
22857	12231	7
22857	12565	5
22857	12859	9
22857	12875	2
22857	13667	7
22857	14075	7
22857	14513	8
22857	14837	7
22857	15323	9
22857	15487	6
22857	16239	7
22857	16468	7
22857	16498	8
22857	16894	9
22857	16916	8
22857	17259	6
22857	17535	7
22857	18393	8
22857	25161	7
22857	32051	7
