65896	1	7
65896	6	9
65896	20	7
65896	24	8
65896	25	7
65896	59	9
65896	71	8
65896	120	8
65896	205	8
65896	210	8
65896	227	9
65896	241	8
65896	379	9
65896	431	7
65896	509	7
65896	517	7
65896	553	6
65896	564	8
65896	567	5
65896	594	6
65896	596	7
65896	846	8
65896	861	8
65896	916	5
65896	935	8
65896	1007	8
65896	1008	8
65896	1010	6
65896	1011	7
65896	1292	9
65896	1430	8
65896	1535	7
65896	1559	9
65896	1575	7
65896	1655	8
65896	1686	8
65896	1726	6
65896	1818	8
65896	1837	8
65896	2025	10
65896	2248	5
65896	2889	7
65896	2904	7
65896	2966	9
65896	4015	9
65896	4182	8
65896	5060	9
65896	8795	8
