60185	15	8
60185	20	7
60185	22	7
60185	24	8
60185	28	7
60185	57	8
60185	68	8
60185	121	8
60185	135	8
60185	136	9
60185	137	9
60185	138	9
60185	139	9
60185	154	8
60185	161	7
60185	170	9
60185	174	6
60185	177	7
60185	189	6
60185	223	9
60185	225	7
60185	245	10
60185	248	5
60185	249	7
60185	250	7
60185	263	10
60185	264	9
60185	265	8
60185	269	7
60185	330	8
60185	340	6
60185	386	6
60185	388	6
60185	392	8
60185	401	8
60185	430	8
60185	442	7
60185	462	8
60185	464	9
60185	469	6
60185	479	8
60185	481	8
60185	517	6
60185	519	7
60185	558	9
60185	627	8
60185	645	8
60185	813	8
60185	846	8
60185	857	7
60185	874	9
60185	901	7
60185	918	9
60185	936	7
60185	969	7
60185	1065	7
60185	1087	8
60185	1132	8
60185	1470	7
60185	1482	8
60185	1536	7
60185	1559	8
60185	1604	8
60185	1606	7
60185	1691	8
60185	1842	9
60185	2098	7
60185	2112	7
60185	2454	7
60185	2472	5
60185	2685	7
60185	2889	7
60185	2985	7
60185	2993	6
60185	3032	7
60185	3033	7
60185	3226	8
60185	3588	8
60185	3655	6
60185	3848	8
60185	3958	8
60185	4015	6
60185	4155	10
60185	4437	5
60185	4835	7
60185	4898	6
60185	4938	7
60185	4999	6
60185	5029	8
60185	5114	10
60185	5150	7
60185	5252	8
60185	5258	9
60185	5530	7
60185	5667	7
60185	6033	8
60185	6325	6
60185	6444	8
60185	6772	8
60185	7088	5
60185	7592	7
60185	7674	8
60185	8086	8
60185	8246	2
60185	8310	9
60185	8311	8
60185	8514	7
60185	8525	8
60185	8675	7
60185	9181	7
60185	9252	7
60185	9465	7
60185	9724	7
60185	9863	7
60185	9919	6
60185	9969	9
60185	10030	8
60185	10049	7
60185	10080	8
60185	10092	7
60185	10119	7
60185	10460	8
60185	10589	6
60185	11061	10
60185	11499	7
60185	11697	6
60185	11739	8
60185	11771	8
60185	11843	7
60185	12365	8
60185	12445	7
60185	12859	10
60185	13535	8
60185	13667	7
60185	14513	6
60185	14719	9
60185	14837	5
60185	15323	10
60185	15335	9
60185	15417	9
60185	15809	8
60185	16005	7
60185	16011	6
60185	16498	7
60185	16870	5
60185	16894	8
60185	16918	9
60185	17265	6
60185	18115	9
60185	18179	8
60185	18689	8
60185	19123	7
60185	19363	9
60185	19647	8
60185	20507	8
60185	20583	8
60185	20899	9
60185	21185	8
60185	21327	7
60185	22297	7
60185	22777	7
60185	23273	8
60185	23755	7
60185	24277	8
60185	24405	7
60185	24415	7
60185	24439	7
60185	24833	8
60185	25157	7
60185	25161	8
60185	26055	9
60185	26243	6
60185	27821	7
60185	28171	9
60185	28677	7
60185	28701	7
60185	28891	9
60185	28977	10
60185	29854	7
60185	30230	8
60185	30503	8
60185	30654	9
60185	31098	9
60185	31964	8
60185	32282	9
