15773	121	9
15773	174	8
15773	177	7
15773	189	8
15773	245	9
15773	248	7
15773	269	10
15773	442	9
15773	760	8
15773	761	7
15773	762	8
15773	857	8
15773	936	8
15773	981	7
15773	1468	9
15773	2472	9
15773	2889	8
15773	2993	7
15773	3503	8
15773	3588	9
15773	4835	8
15773	5530	8
15773	5667	9
15773	6325	9
15773	7674	9
15773	8460	7
15773	9201	8
15773	9863	9
15773	9919	7
15773	10030	9
15773	10620	9
15773	11703	8
15773	11771	9
15773	12365	9
15773	13535	9
15773	13663	9
15773	13667	9
15773	14719	10
15773	16395	8
15773	16498	9
15773	16742	7
15773	16762	7
15773	16894	9
15773	18897	9
15773	19511	9
15773	20583	9
15773	20899	9
15773	21507	8
15773	23755	10
15773	24227	8
15773	24415	9
15773	24627	8
15773	26055	9
15773	27787	9
15773	28677	9
15773	28755	9
15773	28891	9
15773	28979	8
15773	31370	7
15773	31636	8
15773	31904	8
15773	32282	9
