60586	20	10
60586	121	9
60586	154	9
60586	223	10
60586	225	10
60586	269	10
60586	330	7
60586	411	7
60586	502	9
60586	813	10
60586	891	10
60586	892	10
60586	893	10
60586	894	10
60586	895	10
60586	896	10
60586	897	10
60586	898	10
60586	899	10
60586	900	10
60586	901	10
60586	902	10
60586	903	10
60586	904	10
60586	905	10
60586	906	10
60586	918	10
60586	984	10
60586	985	10
60586	986	10
60586	987	10
60586	1536	7
60586	1604	9
60586	2520	7
60586	5114	10
60586	5958	8
60586	6033	9
60586	6702	10
60586	6941	8
60586	7858	7
60586	8407	9
60586	9513	10
60586	9539	8
60586	9790	7
60586	9919	9
60586	9969	10
60586	10620	10
60586	11266	7
60586	11359	10
60586	11703	8
60586	11771	9
60586	12231	7
60586	13535	9
60586	14837	6
60586	15417	10
60586	15809	7
60586	16498	7
60586	16742	8
