71030	226	8
71030	355	10
71030	2001	8
71030	2494	9
71030	2787	9
71030	4224	9
71030	4744	8
71030	4789	9
71030	4999	9
71030	5112	9
71030	5507	10
71030	5734	9
71030	6324	8
71030	6347	10
71030	6500	9
71030	6547	10
71030	6773	9
71030	6880	9
71030	8074	9
71030	8516	10
71030	8525	10
71030	8630	10
71030	8841	10
71030	8861	8
71030	9041	9
71030	10073	9
71030	10079	8
71030	10080	10
71030	10110	10
71030	10397	8
71030	10495	9
71030	10568	10
71030	10719	9
71030	10790	10
71030	11111	10
71030	11499	10
71030	11617	10
71030	11757	9
71030	11759	10
71030	11771	10
71030	11785	9
71030	12189	10
71030	12403	9
71030	12549	9
71030	13367	7
71030	13655	10
71030	13663	8
71030	13759	10
71030	14227	9
71030	14345	9
71030	14741	10
71030	14749	9
71030	14813	10
71030	14967	9
71030	15051	9
71030	15225	9
71030	15315	10
71030	15451	10
71030	15583	10
71030	15809	10
71030	16067	9
71030	16353	9
71030	16498	10
71030	16592	10
71030	16706	10
71030	16894	10
71030	17247	9
71030	17265	10
71030	17729	10
71030	17895	9
71030	18095	10
71030	18195	10
71030	18247	9
71030	18277	10
71030	18671	10
71030	18677	9
71030	18897	10
71030	19023	10
71030	19111	10
71030	19163	9
71030	19369	10
71030	19429	10
71030	19769	9
71030	19815	10
71030	20507	9
71030	20583	10
71030	20785	10
71030	20787	10
71030	21033	9
71030	21405	10
71030	21511	10
71030	21561	9
71030	21603	8
71030	21863	9
71030	21881	10
71030	21995	9
71030	22147	10
71030	22199	10
71030	22265	10
71030	22319	9
71030	22535	10
71030	22877	10
71030	23273	10
71030	23277	10
71030	23283	10
71030	23289	9
71030	23321	10
71030	23847	10
71030	24455	10
71030	24703	10
71030	24705	9
71030	25013	10
71030	25099	9
71030	25157	10
71030	25159	10
71030	25397	10
71030	25835	10
71030	27775	10
71030	28121	10
71030	28171	10
71030	28223	10
71030	28677	9
71030	29093	10
71030	29095	10
71030	30015	10
71030	30240	10
71030	30296	10
71030	30307	10
71030	30544	10
71030	30831	10
71030	31404	10
71030	31737	10
71030	34240	9
