60361	20	8
60361	60	9
60361	121	7
60361	133	7
60361	189	6
60361	356	9
60361	396	8
60361	397	8
60361	398	7
60361	534	9
60361	535	9
60361	651	6
60361	834	5
60361	1074	4
60361	1124	7
60361	1195	8
60361	1530	8
60361	1575	9
60361	1686	6
60361	1691	8
60361	1723	7
60361	1840	8
60361	2031	7
60361	2167	7
60361	2889	8
60361	2904	10
60361	2926	7
60361	2993	9
60361	3230	7
60361	3457	7
60361	3712	7
60361	4181	8
60361	4186	8
60361	4214	8
60361	4726	7
60361	4752	8
60361	4835	7
60361	4884	8
60361	5525	7
60361	6205	7
