1937	20	10
1937	205	5
1937	442	6
1937	761	5
1937	1074	5
1937	1818	6
1937	2248	8
1937	4437	7
1937	4898	3
1937	5114	10
1937	6702	10
1937	6707	7
1937	7674	7
1937	9919	7
1937	9982	10
1937	10030	7
1937	10620	6
1937	10647	8
1937	11266	6
1937	11737	7
1937	11771	8
1937	12049	7
1937	12365	8
1937	13667	9
1937	14075	6
1937	16498	10
1937	16762	5
1937	16870	8
1937	16894	10
1937	17265	7
1937	17535	6
1937	18177	4
1937	18179	7
1937	18277	4
1937	18397	9
1937	20507	9
1937	20583	7
1937	20767	6
1937	20853	5
1937	21353	4
1937	22043	6
1937	22145	8
1937	22297	9
1937	23273	9
1937	23321	6
1937	24231	5
1937	24277	9
1937	24415	9
1937	24439	7
1937	26243	6
1937	27821	7
1937	28171	8
1937	28701	9
1937	28755	6
1937	28891	8
1937	28927	7
1937	30205	5
1937	30503	8
1937	30714	5
1937	30885	5
1937	31051	8
1937	31389	6
1937	32282	9
1937	32365	8
1937	32935	7
