34934	121	9
34934	136	8
34934	356	8
34934	849	8
34934	1365	8
34934	1689	7
34934	1723	6
34934	2167	10
34934	2655	7
34934	2661	7
34934	2668	7
34934	2670	7
34934	2677	6
34934	3588	8
34934	4059	9
34934	4181	10
34934	4224	8
34934	4382	7
34934	5680	9
34934	6351	10
34934	6547	10
34934	6862	9
34934	6922	10
34934	6956	8
34934	7045	8
34934	7311	10
34934	7791	8
34934	9041	7
34934	9062	9
34934	9253	10
34934	9919	8
34934	9989	10
34934	10067	7
34934	10087	9
34934	10110	9
34934	10408	8
34934	10521	9
34934	10620	9
34934	10719	7
34934	10793	10
34934	10863	10
34934	11111	9
34934	11499	8
34934	11577	9
34934	11701	8
34934	11741	10
34934	11757	9
34934	11759	10
34934	11887	10
34934	12189	9
34934	12477	10
34934	12565	7
34934	12859	7
34934	13055	9
34934	13429	7
34934	13759	10
34934	13939	9
34934	14075	10
34934	14735	8
34934	14741	9
34934	14813	10
34934	14833	8
34934	15039	10
34934	15583	7
34934	16001	10
34934	16009	10
34934	16011	9
34934	16498	9
34934	16592	9
34934	16694	8
34934	16762	10
34934	16782	9
34934	16934	9
34934	17247	9
34934	17265	7
34934	17641	8
34934	17895	9
34934	18153	9
34934	18247	7
34934	18393	7
34934	18671	9
34934	18753	10
34934	18897	9
34934	19021	7
34934	19163	8
34934	19769	7
34934	19815	9
34934	20021	9
34934	20045	8
34934	20423	9
34934	20507	8
34934	20533	8
34934	20767	8
34934	20787	9
34934	21327	8
34934	21353	8
34934	21405	7
34934	21431	7
34934	21511	8
34934	21561	8
34934	21603	9
34934	21647	10
34934	21881	8
34934	21995	8
34934	22147	8
34934	22199	9
34934	22297	10
34934	22319	9
34934	23079	6
34934	23273	10
34934	23277	9
34934	23385	9
34934	23847	10
34934	24151	9
34934	25015	8
34934	25159	9
34934	25879	10
34934	27631	9
34934	27775	9
34934	27899	9
34934	28025	5
34934	28223	7
34934	28391	8
34934	28497	8
34934	28675	10
34934	28701	10
34934	28725	9
34934	28791	8
34934	28999	10
34934	29317	8
34934	30296	6
34934	30544	8
34934	30749	7
34934	30831	8
34934	30901	8
34934	31442	8
34934	31637	8
34934	31715	9
34934	31737	9
34934	31798	8
34934	31859	9
34934	31904	9
34934	32281	10
34934	33558	9
