15974	20	9
15974	30	9
15974	32	9
15974	44	9
15974	88	8
15974	226	8
15974	813	10
15974	1535	9
15974	1575	10
15974	2167	10
15974	2581	9
15974	2759	9
15974	2904	10
15974	3784	10
15974	3785	8
15974	3927	9
15974	4181	10
15974	5081	10
15974	5680	8
15974	5681	9
15974	6288	8
15974	6347	9
15974	7791	9
15974	8516	9
15974	8525	9
15974	9253	9
15974	9471	8
15974	9513	9
15974	9617	9
15974	9969	10
15974	10080	9
15974	10620	8
15974	10863	8
15974	11577	8
15974	11597	10
15974	11757	9
15974	11843	10
15974	11887	8
15974	12189	9
15974	12413	9
15974	13125	9
15974	13331	9
15974	13469	7
15974	13663	8
15974	13759	9
15974	14345	7
15974	14741	8
15974	14813	8
15974	15117	9
15974	15335	10
15974	15417	10
15974	15583	7
15974	15689	10
15974	15809	8
15974	16001	8
15974	16498	9
15974	16706	9
15974	16894	9
15974	16918	9
15974	17074	10
15974	18679	8
15974	19319	8
15974	19363	9
15974	20021	8
15974	20031	8
15974	21855	10
