6863	20	7
6863	101	7
6863	121	9
6863	157	8
6863	223	9
6863	225	7
6863	227	10
6863	232	8
6863	270	8
6863	355	8
6863	357	9
6863	372	8
6863	442	7
6863	591	4
6863	813	9
6863	849	9
6863	853	9
6863	886	3
6863	940	9
6863	1210	9
6863	1530	8
6863	1535	8
6863	1546	8
6863	1619	9
6863	1689	9
6863	1732	7
6863	2001	10
6863	2129	9
6863	2131	9
6863	2132	8
6863	2167	9
6863	2236	9
6863	2787	8
6863	2966	9
6863	2993	4
6863	3455	7
6863	3470	7
6863	3958	8
6863	4059	8
6863	4181	10
6863	4214	2
6863	4224	8
6863	4382	8
6863	4654	8
6863	4744	4
6863	5081	8
6863	5112	3
6863	5114	10
6863	5205	9
6863	5667	7
6863	5681	7
6863	5772	6
6863	5958	8
6863	6007	8
6863	6213	8
6863	6347	8
6863	6572	8
6863	6746	9
6863	6956	8
6863	7311	10
6863	7858	9
6863	8074	7
6863	8407	9
6863	8424	9
6863	8425	8
6863	8516	9
6863	8525	8
6863	8675	7
6863	8769	8
6863	8841	8
6863	8861	7
6863	8937	7
6863	9181	7
6863	9201	8
6863	9253	10
6863	9289	9
6863	9379	7
6863	9471	7
6863	9756	6
6863	9919	7
6863	9989	9
6863	10020	8
6863	10080	8
6863	10110	8
6863	10209	8
6863	10396	10
6863	10456	7
6863	10521	8
6863	10588	8
6863	10719	8
6863	10790	8
6863	10794	7
6863	11111	8
6863	11499	7
6863	11597	9
6863	11617	7
6863	11757	7
6863	11887	10
6863	11933	8
6863	13333	8
6863	13659	7
6863	14227	7
6863	14741	8
6863	14813	9
6863	15225	8
6863	15437	7
6863	15451	7
6863	15809	8
6863	16498	9
6863	16706	10
6863	16782	9
6863	16934	6
6863	17074	8
6863	18119	7
6863	18153	9
6863	18277	7
6863	18897	8
6863	19221	9
6863	19815	9
6863	20507	8
6863	21327	7
6863	21405	8
6863	21561	7
6863	21863	8
6863	22135	9
6863	28677	9
6863	30276	10
