6632	28	9
6632	59	7
6632	98	9
6632	99	9
6632	174	10
6632	196	8
6632	228	10
6632	237	9
6632	251	7
6632	298	9
6632	322	9
6632	355	9
6632	479	8
6632	584	7
6632	793	10
6632	849	9
6632	857	10
6632	861	10
6632	1195	7
6632	1579	8
6632	1594	8
6632	1642	8
6632	1686	10
6632	1698	8
6632	1840	6
6632	2025	10
6632	2167	7
6632	2494	10
6632	2787	9
6632	2889	8
6632	2904	10
6632	2993	9
6632	3091	10
6632	3470	9
6632	3712	6
6632	3791	10
6632	4059	10
6632	4063	10
6632	4181	7
6632	4214	10
6632	4224	9
6632	4722	10
6632	4999	9
6632	5112	8
