29644	57	8
29644	477	9
29644	918	8
29644	3297	10
29644	5114	9
29644	6702	9
29644	7674	10
29644	9919	7
29644	10030	10
29644	10460	9
29644	10620	7
29644	11061	9
29644	11499	8
29644	11737	8
29644	11843	10
29644	12049	6
29644	12365	10
29644	13271	7
29644	14075	10
29644	16742	8
29644	16762	9
29644	16918	10
29644	17265	9
29644	18897	8
29644	19363	9
29644	19759	8
29644	20507	9
29644	20583	9
29644	20767	9
29644	21327	8
29644	22043	7
29644	22297	8
29644	23273	10
29644	23321	9
29644	27787	7
29644	27821	9
29644	28701	9
29644	28891	10
29644	30503	9
29644	32648	7
