52571	20	10
52571	53	9
52571	59	8
52571	60	10
52571	61	9
52571	90	10
52571	96	10
52571	150	10
52571	154	10
52571	199	10
52571	223	10
52571	270	9
52571	288	10
52571	317	10
52571	319	6
52571	392	10
52571	394	8
52571	401	10
52571	405	6
52571	450	10
52571	481	10
52571	512	10
52571	527	10
52571	528	10
52571	530	10
52571	552	10
52571	567	8
52571	585	10
52571	667	9
52571	690	9
52571	793	10
52571	813	10
52571	853	10
52571	861	9
52571	985	10
52571	1117	10
52571	1118	10
52571	1526	10
52571	1575	8
52571	1606	10
52571	1654	10
52571	1668	9
52571	1669	9
52571	2017	10
52571	2125	6
52571	2126	6
52571	2236	10
52571	2273	10
52571	2397	10
52571	2605	10
52571	2789	9
52571	2847	10
52571	2961	10
52571	3358	8
52571	4052	9
52571	4224	10
52571	4898	10
52571	4910	7
52571	5530	10
52571	5538	10
52571	5630	9
52571	5682	10
52571	6372	8
52571	6444	9
52571	6746	8
52571	6895	9
52571	6896	7
52571	6974	8
52571	7058	10
52571	7088	9
52571	7592	9
52571	7724	9
52571	8465	6
52571	8861	6
52571	9065	9
52571	9989	10
