66900	6	9
66900	33	8
66900	54	10
66900	59	10
66900	71	9
66900	133	9
66900	223	8
66900	227	10
66900	245	8
66900	268	7
66900	269	10
66900	270	10
66900	357	9
66900	387	8
66900	430	10
66900	579	5
66900	596	10
66900	759	7
66900	789	8
66900	834	8
66900	853	8
66900	918	10
66900	1033	10
66900	1140	10
66900	1192	9
66900	1311	7
66900	1360	10
66900	1403	6
66900	1686	10
66900	1779	9
66900	1785	8
66900	1788	8
66900	2131	9
66900	2188	8
66900	2352	7
66900	2353	6
66900	2356	8
66900	2403	10
66900	2411	7
66900	2432	10
66900	2540	7
66900	2605	10
66900	2746	9
66900	2866	7
66900	2871	6
66900	2889	8
66900	2951	9
66900	2957	6
66900	3302	9
66900	3578	6
66900	3588	10
66900	3737	9
66900	3738	9
66900	3918	10
66900	3939	10
66900	4010	7
66900	4027	8
66900	4106	9
66900	4136	7
66900	4398	3
66900	4653	8
66900	4763	10
66900	4835	8
66900	5056	6
66900	5365	8
66900	5397	9
66900	5826	3
66900	5838	3
66900	5958	8
66900	6122	8
66900	6166	8
66900	6203	7
66900	6280	8
66900	6347	8
66900	6392	10
66900	6590	7
66900	6746	10
66900	6832	3
66900	6878	9
66900	6880	10
66900	6945	9
66900	6974	9
66900	6987	10
66900	7053	7
66900	7059	5
66900	7088	9
66900	7179	7
66900	7266	6
66900	7592	10
66900	7627	9
66900	7647	8
66900	7674	9
66900	7730	10
66900	7769	7
66900	7805	9
66900	7817	8
66900	7858	9
66900	7897	10
66900	8074	10
66900	8247	10
66900	8277	9
66900	8407	8
66900	8424	10
66900	8476	9
66900	8516	8
66900	8525	10
66900	8557	8
66900	8577	10
66900	8675	9
66900	8769	9
66900	8795	9
66900	8841	9
66900	8857	9
66900	8861	9
66900	9074	10
66900	9120	8
66900	9330	8
66900	9395	5
66900	9493	9
66900	9510	7
66900	9513	10
66900	9515	8
66900	9587	10
66900	9675	10
66900	9756	9
66900	9849	7
66900	9919	9
66900	9969	10
66900	10049	10
66900	10080	10
66900	10165	10
66900	10216	10
66900	10408	10
66900	10431	8
66900	10553	7
66900	11757	9
66900	11837	10
66900	12055	7
66900	12997	6
66900	13057	10
66900	13221	8
66900	13601	10
66900	14719	8
66900	15417	10
66900	15751	10
66900	16241	10
66900	16498	10
66900	16742	10
66900	19815	8
66900	22319	10
66900	22535	10
66900	25183	9
66900	28623	9
66900	29803	9
66900	31710	7
66900	31798	8
