32797	1	7
32797	6	7
32797	15	7
32797	30	10
32797	31	8
32797	32	7
32797	43	7
32797	44	8
32797	45	9
32797	46	8
32797	47	8
32797	54	7
32797	97	8
32797	115	7
32797	116	7
32797	117	7
32797	164	5
32797	182	5
32797	199	9
32797	205	8
32797	207	7
32797	223	9
32797	239	5
32797	268	10
32797	317	8
32797	401	8
32797	404	7
32797	419	8
32797	431	9
32797	467	8
32797	502	7
32797	512	7
32797	513	8
32797	523	10
32797	534	8
32797	572	8
32797	801	8
32797	813	8
32797	891	7
32797	892	7
32797	893	7
32797	894	7
32797	895	7
32797	896	7
32797	914	9
32797	967	5
32797	986	7
32797	1361	4
32797	1566	8
32797	2969	7
32797	4672	7
32797	18679	7
32797	19365	8
32797	19769	4
