31371	22	10
31371	121	10
31371	132	8
31371	135	8
31371	136	10
31371	137	10
31371	138	10
31371	139	10
31371	154	10
31371	157	9
31371	170	9
31371	174	7
31371	263	8
31371	288	8
31371	341	7
31371	407	8
31371	430	10
31371	482	9
31371	550	8
31371	696	7
31371	857	9
31371	874	9
31371	1018	8
31371	1132	9
31371	1172	9
31371	1482	10
31371	1498	7
31371	1668	8
31371	1669	8
31371	3655	9
31371	4898	7
31371	5258	9
31371	5530	8
31371	6171	8
31371	6707	8
31371	7674	7
31371	9130	8
31371	9919	8
31371	10620	9
31371	11771	9
31371	14075	9
31371	16005	8
31371	16498	10
31371	16742	7
