28584	15	7
28584	20	7
28584	24	9
28584	25	8
28584	28	9
28584	57	9
28584	114	7
28584	136	8
28584	170	10
28584	205	9
28584	245	8
28584	248	4
28584	250	7
28584	263	8
28584	269	6
28584	296	6
28584	330	7
28584	386	6
28584	442	7
28584	459	7
28584	460	7
28584	461	7
28584	462	9
28584	463	7
28584	464	9
28584	465	8
28584	516	8
28584	627	7
28584	846	8
28584	857	7
28584	918	9
28584	940	7
28584	1065	7
28584	1536	6
28584	1559	8
28584	1604	6
28584	1691	7
28584	1818	7
28584	1842	7
28584	2107	7
28584	2112	9
28584	2472	7
28584	2889	8
28584	2993	7
28584	3848	8
28584	4155	8
28584	4437	7
28584	4835	7
28584	4999	6
28584	5258	7
28584	5958	8
28584	6325	8
28584	6702	7
28584	6772	8
28584	7088	8
28584	7592	7
28584	7674	7
28584	8086	7
28584	8246	6
28584	8247	6
28584	8407	7
28584	8514	7
28584	8525	8
28584	8675	7
28584	8740	7
28584	8934	6
28584	9252	7
28584	9465	7
28584	9513	8
28584	9724	7
28584	9834	7
28584	9919	7
28584	9981	6
28584	9999	7
28584	10030	7
28584	10049	7
28584	10080	8
28584	10092	7
28584	10460	7
28584	10589	4
28584	10620	7
28584	11083	5
28584	11313	6
28584	11499	6
28584	11697	6
28584	11739	7
28584	11771	7
28584	11843	8
28584	12445	7
28584	12859	6
28584	15117	7
28584	15323	9
28584	15335	9
28584	15751	7
28584	15809	7
28584	16706	7
28584	16918	7
28584	17265	6
28584	17505	7
28584	18897	8
28584	19123	8
28584	20507	8
28584	20583	8
28584	21185	6
28584	21327	7
28584	22433	7
28584	24135	7
28584	25161	7
28584	27821	7
