47419	20	7
47419	121	8
47419	223	5
47419	225	7
47419	502	3
47419	779	6
47419	780	7
47419	781	7
47419	813	8
47419	891	5
47419	892	5
47419	893	7
47419	894	6
47419	895	5
47419	896	6
47419	897	5
47419	899	8
47419	900	7
47419	901	9
47419	902	8
47419	903	7
47419	904	6
47419	905	9
47419	906	5
47419	984	4
47419	985	8
47419	986	6
47419	1363	9
47419	1364	9
47419	1365	10
47419	1366	9
47419	1367	8
47419	1505	8
47419	1506	8
47419	1731	8
47419	2171	9
47419	2993	4
47419	4447	8
47419	5114	9
47419	6033	8
47419	6467	8
47419	6702	9
47419	7088	7
47419	7471	8
47419	7674	7
47419	8525	9
47419	9919	8
47419	9963	8
47419	10030	8
47419	10080	9
47419	10620	10
47419	10686	8
47419	10805	6
47419	11266	5
47419	11703	8
47419	11737	6
47419	11771	9
47419	12049	8
47419	12117	7
47419	12231	8
47419	12365	9
47419	13663	8
47419	14075	5
47419	15117	7
47419	15633	4
47419	15809	8
47419	16011	8
47419	16498	7
47419	16706	10
47419	16742	5
47419	16894	10
47419	17265	9
47419	18277	8
47419	18897	8
47419	19285	4
47419	20583	9
47419	23273	10
47419	25157	6
47419	26243	8
47419	28677	8
47419	28891	9
47419	28927	8
47419	30503	8
