69684	20	9
69684	205	10
69684	245	9
69684	857	9
69684	6702	9
69684	7088	9
69684	7674	9
69684	8086	8
69684	9120	8
69684	9331	8
69684	9513	9
69684	9750	7
69684	9919	10
69684	10030	9
69684	10080	9
69684	10620	9
69684	11013	10
69684	11499	9
69684	11761	8
69684	12049	7
69684	12365	10
69684	12445	9
69684	13055	8
69684	13403	8
69684	14075	7
69684	14513	9
69684	14527	8
69684	15809	9
69684	16498	9
69684	16518	6
69684	16694	8
69684	16762	9
69684	16918	9
69684	17265	10
69684	18115	10
69684	18897	9
69684	19363	9
69684	20507	8
69684	21327	8
69684	22297	9
69684	22433	9
69684	23273	10
69684	23321	8
69684	23755	10
69684	24705	10
69684	24781	9
69684	24833	9
69684	25157	10
69684	26243	8
69684	28171	10
69684	28249	10
69684	28701	10
69684	28819	8
69684	29589	9
69684	31964	10
69684	32634	8
