50768	16	5
50768	30	8
50768	43	8
50768	59	7
50768	164	8
50768	199	7
50768	226	9
50768	256	4
50768	330	9
50768	357	8
50768	384	7
50768	431	7
50768	433	5
50768	437	7
50768	468	8
50768	512	7
50768	513	9
50768	523	9
50768	572	9
50768	578	6
50768	585	7
50768	597	6
50768	601	8
50768	710	8
50768	849	9
50768	934	7
50768	1004	5
50768	1195	8
50768	1462	6
50768	1797	9
50768	1798	9
50768	1840	7
50768	1889	5
50768	1943	7
50768	2129	7
50768	2154	9
50768	2166	7
50768	2744	4
50768	2891	7
50768	2924	7
50768	2966	7
50768	2993	7
50768	4214	5
50768	4789	5
