31803	1	7
31803	6	9
31803	47	5
31803	120	5
31803	164	9
31803	199	7
31803	205	8
31803	227	6
31803	270	8
31803	463	6
31803	464	9
31803	513	8
31803	849	8
31803	889	8
31803	1292	8
31803	1519	8
31803	1535	9
31803	1571	7
31803	1575	9
31803	1689	8
31803	2001	9
31803	2236	9
31803	2418	10
31803	2904	9
31803	2966	9
31803	4155	8
31803	4224	9
31803	5114	10
31803	5341	10
31803	6512	6
31803	6675	7
31803	6746	8
31803	6880	7
31803	7311	10
31803	8074	5
31803	8425	7
31803	8525	8
31803	8857	6
31803	9253	10
31803	9756	9
31803	9919	7
31803	9999	6
31803	10080	8
31803	10087	7
31803	10161	9
31803	11111	8
31803	11577	10
31803	11741	9
31803	11757	4
31803	14741	8
31803	16498	9
