11644	19	10
11644	20	7
11644	30	10
11644	31	8
11644	32	7
11644	33	7
11644	45	9
11644	47	9
11644	109	8
11644	121	8
11644	132	8
11644	136	8
11644	139	9
11644	205	10
11644	269	7
11644	270	10
11644	317	8
11644	339	9
11644	457	9
11644	492	9
11644	709	6
11644	777	10
11644	790	9
11644	861	5
11644	1067	6
11644	1292	7
11644	1361	8
11644	1575	9
11644	1583	6
11644	1943	9
11644	2188	8
11644	2759	8
11644	2904	10
11644	2952	8
11644	3588	8
11644	3784	9
11644	3785	8
11644	5114	9
11644	5681	8
11644	6594	9
11644	6880	10
11644	6893	7
11644	6987	8
11644	9253	10
11644	9479	7
11644	9989	9
11644	10156	9
11644	10218	8
11644	10470	8
11644	10711	7
11644	10793	8
11644	10863	9
11644	11285	7
11644	11577	8
11644	11703	9
11644	11737	7
11644	11757	10
11644	11759	5
11644	12067	8
11644	14345	8
11644	16498	10
11644	16870	8
11644	17265	8
11644	18397	8
11644	18679	9
11644	19285	8
11644	19315	5
11644	19775	9
11644	20899	9
11644	21329	8
11644	21497	8
11644	21829	10
11644	21843	7
11644	21881	10
11644	21939	8
11644	22319	8
11644	22535	10
11644	23321	8
11644	24687	8
11644	24701	8
11644	24893	9
11644	26055	9
11644	27899	8
11644	27957	7
11644	28121	10
11644	28283	8
11644	29803	10
11644	30276	10
11644	30458	7
11644	31138	8
11644	31289	8
11644	31297	9
11644	31704	9
