71866	223	8
71866	442	7
71866	936	7
71866	2472	7
71866	4437	7
71866	5114	10
71866	6325	8
71866	6421	9
71866	7674	9
71866	8246	8
71866	9513	8
71866	10030	10
71866	10049	8
71866	10620	8
71866	11771	9
71866	11843	9
71866	12365	10
71866	14075	9
71866	15809	9
71866	16498	9
71866	16894	9
71866	16916	8
71866	17265	9
71866	18177	7
71866	18179	9
71866	18897	8
71866	20583	10
71866	21327	8
71866	21469	9
71866	22297	9
71866	23273	10
71866	23321	9
71866	23755	10
71866	24227	8
71866	24277	9
71866	24833	9
71866	25157	7
71866	27787	8
71866	28171	9
71866	28423	8
71866	28701	9
71866	29589	9
