28606	30	8
28606	60	9
28606	101	8
28606	120	8
28606	189	7
28606	195	8
28606	199	10
28606	232	9
28606	356	8
28606	427	8
28606	431	10
28606	437	10
28606	443	6
28606	512	9
28606	513	10
28606	523	10
28606	527	9
28606	528	10
28606	530	8
28606	550	7
28606	552	10
28606	861	9
28606	874	8
28606	1033	8
28606	1117	8
28606	1118	8
28606	1119	8
28606	1195	8
28606	1253	8
28606	1255	9
28606	1256	6
28606	1257	7
28606	1258	3
28606	1259	9
28606	1260	7
28606	1281	6
28606	1313	6
28606	1361	8
28606	1526	7
28606	1535	10
28606	1562	8
28606	1575	9
28606	1689	8
28606	1699	9
28606	1840	8
28606	2034	10
28606	2904	9
28606	2926	7
28606	3091	9
28606	3457	8
28606	3515	8
28606	3712	7
28606	3731	5
28606	4033	7
28606	4081	10
28606	4752	8
28606	4792	7
28606	4793	8
28606	4918	9
28606	5081	8
28606	5300	10
28606	5526	7
28606	5593	8
28606	5680	10
28606	5681	8
28606	5764	8
28606	6045	9
28606	6171	9
28606	6512	8
28606	6682	7
28606	6746	10
28606	6864	10
28606	6922	9
28606	7054	8
28606	7059	6
28606	7674	10
28606	7711	9
28606	7739	5
28606	7791	10
28606	8408	8
28606	8424	7
28606	8425	9
28606	8768	7
28606	8769	5
28606	8915	8
28606	9041	5
28606	9130	10
28606	9617	9
28606	9656	9
28606	9756	9
28606	9919	9
28606	9989	10
28606	10030	10
28606	10162	10
28606	10278	10
28606	10357	9
28606	10379	10
28606	10408	9
28606	10495	9
28606	10588	9
28606	10719	9
28606	10800	9
28606	10897	5
28606	11013	8
28606	11241	7
28606	11266	7
28606	11433	8
28606	11499	8
28606	11665	10
28606	11737	9
28606	11757	8
28606	11887	10
28606	11889	9
28606	11981	8
28606	12189	10
28606	12365	10
28606	12403	9
28606	12531	10
28606	12565	9
28606	12879	8
28606	13333	9
28606	13469	8
28606	14075	10
28606	14227	10
28606	14289	9
28606	14397	10
28606	14407	10
28606	14513	10
28606	14713	9
28606	14967	9
28606	16001	10
28606	16067	10
28606	16417	8
28606	16498	9
28606	16866	7
28606	17121	10
28606	17265	9
28606	17895	9
28606	18679	8
28606	20159	9
28606	21327	10
28606	22319	9
28606	22789	9
28606	23273	10
28606	23289	10
28606	25687	8
28606	32108	9
28606	32551	10
28606	32729	9
