16716	20	6
16716	121	9
16716	205	10
16716	245	10
16716	269	6
16716	430	8
16716	442	5
16716	813	6
16716	905	5
16716	908	9
16716	936	5
16716	949	8
16716	986	7
16716	2472	6
16716	2889	5
16716	3588	8
16716	4437	5
16716	4835	5
16716	5114	10
16716	6033	7
16716	6325	5
16716	6421	10
16716	8246	5
16716	8247	6
16716	8525	7
16716	8557	6
16716	9135	8
16716	9513	7
16716	9919	7
16716	10080	7
16716	10378	6
16716	10589	6
16716	10620	6
16716	10805	6
16716	11266	7
16716	11737	6
16716	11771	9
16716	11843	8
16716	12565	7
16716	12893	8
16716	13267	6
16716	13535	8
16716	13667	6
16716	14719	10
16716	14837	7
16716	15117	7
16716	15487	8
16716	15809	7
16716	16498	9
16716	16706	8
16716	16742	7
16716	16762	7
16716	16894	10
16716	16916	8
16716	17259	8
16716	17265	9
16716	18277	6
16716	18397	9
16716	18897	6
16716	19285	8
16716	19669	9
16716	19759	6
16716	20507	9
16716	20767	9
16716	20853	7
16716	20899	9
16716	21353	5
16716	22125	8
16716	22297	9
16716	23321	7
16716	23755	7
16716	23945	4
16716	24227	6
16716	24231	7
16716	24261	7
16716	24415	10
16716	24439	8
16716	24627	7
16716	24833	7
16716	25389	7
16716	26055	9
16716	27787	6
16716	27821	8
16716	28171	10
16716	28249	7
16716	28405	7
16716	28677	7
16716	28701	8
16716	28819	6
16716	29854	7
16716	30321	6
16716	30347	7
16716	30503	9
16716	30654	8
16716	30885	9
16716	31051	8
16716	31098	8
16716	31374	5
16716	31376	6
16716	31389	7
16716	31636	4
16716	31722	7
16716	31821	7
16716	31964	8
16716	32282	10
16716	32648	6
